run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 12 12 12
Memory usage per processor = 3.54632 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    9580        95800    364.50517    364.50517    364.50517 0.0060950553     48429622   0.99918554   0.97439656   0.99947567    1.0236844   -18.605349    175.42157   -18.605349     1070.373    1051.7676 
    9600        96000    362.95429    362.95429    362.95429 0.0061735209     47814080    1.0342052    1.0090997    1.0343336    1.0591823   -17.580571    177.21947   -17.580571    1081.3433    1063.7627 
    9620        96200    361.53479    361.53479    361.53479 0.0062465244     47255275    1.0391848     1.021398    1.0300728    1.0660835   -19.286134    179.57223   -19.286134    1095.6991     1076.413 
    9640        96400    360.47669    360.47669    360.47669 0.0063016921     46841582     1.051077    1.0415106    1.0399618    1.0717586   -19.068708     180.8373   -19.068708    1103.4182    1084.3495 
    9660        96600          360          360          360 0.0063267578     46656002    1.0557217    1.0507363    1.0397665    1.0766622   -18.636806    180.50396   -18.636806    1101.3843    1082.7475 
    9680        96800    360.24702    360.24702    360.24702 0.0063137521     46752109    1.0413294     1.026807    1.0297817    1.0673995   -18.158272    177.61551   -18.158272    1083.7598    1065.6015 
    9700        97000    361.15955    361.15955    361.15955 0.0062660148     47108287    1.0061883   0.99282596    0.9849949    1.0407441   -17.746236    172.56503   -17.746236    1052.9432     1035.197 
    9720        97200    362.40454    362.40454    362.40454 0.0062016586     47597142   0.97830622   0.96755947    0.9552867    1.0120725   -16.773052    168.89321   -16.773052    1030.5388    1013.7657 
    9740        97400    363.56561    363.56561    363.56561 0.0061424315     48056087   0.95436217   0.94539589   0.93926918   0.97842144   -17.829467    168.59025   -17.829467    1028.6902    1010.8607 
    9760        97600    364.29021    364.29021    364.29021 0.0061058515     48343990   0.96560782    0.9506151   0.95809689   0.98811147   -17.501916    170.78344   -17.501916    1042.0724    1024.5705 
    9780        97800    364.64799    364.64799    364.64799 0.0060878965     48486571   0.99278089    0.9724576   0.98703939    1.0188457   -16.294032    173.48163   -16.294032     1058.536     1042.242 
    9800        98000    364.93497    364.93497    364.93497 0.0060735453     48601139   0.99529236   0.97696547     0.988393    1.0205186   -17.304851    175.66215   -17.304851     1071.841    1054.5361 
    9820        98200    365.22709    365.22709    365.22709 0.0060589836     48717944   0.99627858   0.98531645   0.97715304    1.0263663   -17.970731    177.32664   -17.970731    1081.9972    1064.0265 
    9840        98400    365.56301    365.56301    365.56301 0.0060422958     48852495    1.0000188   0.99128831   0.97888797    1.0298801   -18.498074    178.68866   -18.498074    1090.3078    1071.8098 
    9860        98600    366.05775    366.05775    366.05775 0.0060178297     49051109    1.0141153   0.99224917    1.0042084    1.0458881   -17.097547     179.2474   -17.097547    1093.7171    1076.6196 
    9880        98800    366.90079    366.90079    366.90079 0.0059764431     49390787   0.99979085   0.98863284   0.98286489    1.0278748   -18.688852    179.55074   -18.688852     1095.568    1076.8792 
    9900        99000    368.06384    368.06384    368.06384 0.0059199668     49861973   0.99115168   0.98199846   0.96240382    1.0290528   -18.470431    178.84048   -18.470431    1091.2342    1072.7637 
    9920        99200    369.46996    369.46996    369.46996 0.0058526336     50435623   0.98400782    0.9784037   0.95571004    1.0179097   -16.902994    177.49801   -16.902994    1083.0428    1066.1398 
    9940        99400    370.91333    370.91333    370.91333 0.0057845741     51029033   0.95157724   0.93468355   0.93947837   0.98056979   -18.287487    176.86566   -18.287487    1079.1844    1060.8969 
    9960        99600    371.87485    371.87485    371.87485 0.0057398206     51426908   0.94006428   0.92339819   0.92700386   0.96979079   -18.326998    177.18464   -18.326998    1081.1307    1062.8037 
    9980        99800    372.05383    372.05383    372.05383 0.0057315407     51501200   0.96422223     0.945921   0.95902137    0.9877243   -16.437152    178.85638   -16.437152    1091.3312    1074.8941 
   10000       100000    371.63955    371.63955    371.63955 0.0057507298     51329350   0.98357667    0.9626656   0.98041586    1.0076486   -16.544305    181.87262   -16.544305    1109.7355    1093.1912 
Loop time of 1.47646 on 4 procs for 10000 steps with 2048 atoms

Performance: 5851.845 ns/day, 0.004 hours/ns, 6772.969 timesteps/s
99.2% CPU use with 4 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 0.192      | 0.25994    | 0.36783    |  13.5 | 17.61
Neigh   | 0.15106    | 0.1737     | 0.2101     |   5.4 | 11.76
Comm    | 0.23347    | 0.4036     | 0.5117     |  16.8 | 27.34
Output  | 0.071315   | 0.072067   | 0.073807   |   0.4 |  4.88
Modify  | 0.50991    | 0.52962    | 0.55956    |   2.5 | 35.87
Other   |            | 0.03751    |            |       |  2.54

Nlocal:    512 ave 577 max 480 min
Histogram: 1 1 1 0 0 0 0 0 0 1
Nghost:    219.25 ave 233 max 193 min
Histogram: 1 0 0 0 0 0 0 0 2 1
Neighs:    129 ave 160 max 111 min
Histogram: 1 1 0 1 0 0 0 0 0 1

Total # of neighbors = 516
Ave neighs/atom = 0.251953
Neighbor list builds = 900
Dangerous builds = 574

write_restart phasetrans.lastconfig
quit
