run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 55 55 55
Memory usage per processor = 3.75751 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    9340        93400    389.96963    389.96963    389.96963 0.0049773291     59305145   0.98255724   0.96446805   0.98451114   0.99869253   -7.7916892    209.23132   -7.7916892    1276.6705    1268.8788 
    9360        93600    390.85505    390.85505    390.85505 0.0049435798     59710015   0.96526409   0.94225048    0.9718069   0.98173491   -8.3319537    207.53795   -8.3319537    1266.3381    1258.0061 
    9380        93800    391.23789    391.23789    391.23789 0.0049290817     59885642    0.9550809    0.9380569   0.96697299   0.96021281   -8.8853647    206.61767   -8.8853647    1260.7228    1251.8374 
    9400        94000    390.92281    390.92281    390.92281 0.0049410094     59741077   0.96093802   0.94837549   0.96573056   0.96870801   -9.0787977    206.94974   -9.0787977     1262.749    1253.6702 
    9420        94200    389.92202    389.92202    389.92202 0.0049791528     59283423   0.99455396   0.97537557   0.98507445    1.0232119   -6.4477409    208.42658   -6.4477409    1271.7602    1265.3125 
    9440        94400     388.5217     388.5217     388.5217 0.0050331848     58647007    1.0059668   0.98660438    1.0128144    1.0184817   -8.4537308    212.00994   -8.4537308    1293.6249    1285.1712 
    9460        94600     386.8934     386.8934     386.8934 0.0050970017     57912718    1.0309797    1.0059911    1.0405971     1.046351   -8.1160397    215.36475   -8.1160397     1314.095     1305.979 
    9480        94800    385.31577    385.31577    385.31577 0.0051598656     57207153    1.0478061    1.0269171    1.0564981     1.060003   -8.3212253    217.06307   -8.3212253    1324.4577    1316.1365 
    9500        95000     384.0245     384.0245     384.0245 0.0052120903     56633943    1.0596559     1.045067     1.068072    1.0658288   -6.7585652    215.16404   -6.7585652    1312.8703    1306.1118 
    9520        95200     383.1496     383.1496     383.1496 0.0052478762     56247749    1.0415041    1.0233206    1.0483113    1.0528803   -7.5827306    211.30219   -7.5827306    1289.3064    1281.7237 
    9540        95400    382.56763    382.56763    382.56763 0.0052718624     55991830    1.0278471    1.0040506    1.0349764    1.0445144   -7.8830407    208.42339   -7.8830407    1271.7408    1263.8577 
    9560        95600    382.17811    382.17811    382.17811 0.0052879984     55820974    1.0230625   0.99544599    1.0292494     1.044492   -8.0657242    207.04989   -8.0657242    1263.3601    1255.2944 
    9580        95800    382.01383    382.01383    382.01383 0.0052948234     55749022    1.0289444   0.99583356    1.0293398    1.0616598   -7.3607765    206.34589   -7.3607765    1259.0645    1251.7037 
    9600        96000    382.26429    382.26429    382.26429 0.0052844227     55858745    1.0237186   0.99268966    1.0276132    1.0508529    -8.024163    206.29819    -8.024163    1258.7734    1250.7492 
    9620        96200    382.99814    382.99814    382.99814 0.0052541049     56181068    1.0138673   0.98680466    1.0218577    1.0329396   -9.0491785     206.7011   -9.0491785    1261.2318    1252.1827 
    9640        96400    384.15662    384.15662    384.15662 0.0052067143     56692418    1.0191335   0.98453238    1.0400231    1.0328451   -7.9307885    207.27793   -7.9307885    1264.7515    1256.8207 
    9660        96600    385.77808    385.77808    385.77808 0.0051413374     57413315    1.0080698   0.98154451    1.0249372    1.0177277   -8.7786371    208.58109   -8.7786371     1272.703    1263.9244 
    9680        96800    387.64917    387.64917    387.64917  0.005067248     58252769   0.99554266   0.97059522    1.0031771    1.0128557   -8.8574966    209.74163   -8.8574966    1279.7843    1270.9268 
    9700        97000    389.38673    389.38673    389.38673 0.0049997155     59039604   0.98255902   0.95903742   0.99054473   0.99809492   -8.9666945    210.37629   -8.9666945    1283.6568    1274.6901 
    9720        97200    390.69094    390.69094    390.69094  0.004949812     59634835   0.97596831   0.94868426   0.98475021   0.99447046    -8.628221    210.39036    -8.628221    1283.7427    1275.1145 
    9740        97400    391.47413    391.47413    391.47413 0.0049201633     59994192   0.97314641   0.94303125   0.97961247   0.99679551   -8.4912953    210.17624   -8.4912953    1282.4362    1273.9449 
    9760        97600    391.75825    391.75825    391.75825 0.0049094661     60124914   0.97402686   0.95037165   0.98166557   0.99004336   -8.5754635    210.00806   -8.5754635      1281.41    1272.8345 
    9780        97800    391.63419    391.63419    391.63419 0.0049141332     60067811   0.97801395   0.95171486   0.98182943    1.0004976   -7.9932475    209.86855   -7.9932475    1280.5588    1272.5655 
    9800        98000    391.15813    391.15813    391.15813 0.0049320973     59849027    0.9685552   0.94528049    0.9719413   0.98844383   -9.2903025    210.22699   -9.2903025    1282.7459    1273.4556 
    9820        98200    390.24841    390.24841    390.24841 0.0049666699     59432423   0.97636707   0.95366015   0.98226682   0.99317422   -8.7738658    210.55308   -8.7738658    1284.7356    1275.9617 
    9840        98400    389.04331    389.04331    389.04331 0.0050129675     58883531   0.99488479    0.9847224   0.99530384    1.0046281   -7.7020178     210.9095   -7.7020178    1286.9103    1279.2083 
    9860        98600    387.83929    387.83929    387.83929 0.0050597997     58338519     1.007855    0.9896286    1.0058391    1.0280972   -7.8161973    211.25222   -7.8161973    1289.0015    1281.1853 
    9880        98800    386.88992    386.88992    386.88992  0.005097139     57911159      1.01247   0.98508165    1.0128683    1.0394602    -8.453952     211.2201    -8.453952    1288.8055    1280.3516 
    9900        99000    386.26993    386.26993    386.26993 0.0051217223     57633196    1.0221947   0.99642489    1.0258746    1.0442846   -7.3449986    210.42827   -7.3449986     1283.974     1276.629 
    9920        99200    386.01023    386.01023    386.01023 0.0051320665     57517031     1.015268   0.99395009    1.0136409    1.0382131   -8.2863304     209.6495   -8.2863304    1279.2222    1270.9358 
    9940        99400    386.00368    386.00368    386.00368 0.0051323281     57514099    1.0086549   0.97813825    1.0183776    1.0294487   -8.3779014    208.67305   -8.3779014    1273.2641    1264.8862 
    9960        99600    386.10419    386.10419    386.10419  0.005128321     57559039    0.9990654   0.96948974    1.0072021    1.0205043   -9.3824604    208.07009   -9.3824604     1269.585    1260.2026 
    9980        99800     386.2171     386.2171     386.2171 0.0051238242     57609554    1.0064981   0.97214453    1.0167084    1.0306413   -8.0699273    207.48227   -8.0699273    1265.9984    1257.9284 
   10000       100000    386.40714    386.40714    386.40714 0.0051162684     57694633    1.0033849   0.97896534    1.0067908    1.0243986   -8.0498332     207.5029   -8.0498332    1266.1242    1258.0744 
Loop time of 1.0262 on 4 procs for 10000 steps with 2048 atoms

Performance: 8419.399 ns/day, 0.003 hours/ns, 9744.675 timesteps/s
99.1% CPU use with 4 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 0.061358   | 0.063505   | 0.065123   |   0.5 |  6.19
Neigh   | 0.12712    | 0.13021    | 0.13232    |   0.5 | 12.69
Comm    | 0.20951    | 0.21538    | 0.22086    |   1.0 | 20.99
Output  | 0.066861   | 0.067484   | 0.069168   |   0.4 |  6.58
Modify  | 0.51181    | 0.51654    | 0.52249    |   0.5 | 50.34
Other   |            | 0.03308    |            |       |  3.22

Nlocal:    512 ave 522 max 503 min
Histogram: 1 0 1 0 0 0 1 0 0 1
Nghost:    219.5 ave 233 max 199 min
Histogram: 1 0 0 0 0 1 0 0 1 1
Neighs:    105 ave 116 max 97 min
Histogram: 1 1 0 0 0 1 0 0 0 1

Total # of neighbors = 420
Ave neighs/atom = 0.205078
Neighbor list builds = 866
Dangerous builds = 537

write_restart phasetrans.lastconfig
quit
