run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 7 7 7
Memory usage per processor = 3.62793 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    9440        94400    46.016285    46.016285    46.016285    3.0293822    97439.414    44.368549    50.820456    8.0190122    74.266179   -5087.1004    59.579895   -5087.1004    363.53973   -4723.5606 
    9460        94600    46.050353    46.050353    46.050353    3.0226637    97655.991   -49.212315   -35.072771   -44.176269   -68.387904   -5097.2212    61.573895   -5097.2212    375.70656   -4721.5146 
    9480        94800    46.059209    46.059209    46.059209    3.0209206    97712.341   -42.646103   -56.343428   -37.565734   -34.029148     -5089.65    60.802016     -5089.65    370.99677   -4718.6533 
    9500        95000    46.022674    46.022674    46.022674    3.0281207    97480.007    57.531018     51.80511    71.353436    49.434507    -5080.901    60.541241    -5080.901    369.40559   -4711.4954 
    9520        95200    46.038835    46.038835    46.038835     3.024933     97582.73    32.566784    12.476056    55.597767    29.626529   -5080.5765    62.077242   -5080.5765    378.77783   -4701.7987 
    9540        95400    46.079837    46.079837    46.079837    3.0168653    97843.687   -43.342698   -29.085551   -55.627175   -45.315367   -5081.7436    63.034925   -5081.7436    384.62135   -4697.1222 
    9560        95600    46.058781    46.058781    46.058781    3.0210047    97709.621   -18.763461  -0.23808476   -25.908156   -30.144142   -5086.1418    63.605859   -5086.1418    388.10503   -4698.0368 
    9580        95800    46.054079    46.054079    46.054079    3.0219302    97679.698    20.758689    20.381333    65.686937   -23.792203   -5075.1996    61.064397   -5075.1996    372.59774   -4702.6019 
    9600        96000    46.035441    46.035441    46.035441    3.0256021    97561.153    51.713025    30.181122    54.301239    70.656714   -5076.5933    60.519196   -5076.5933    369.27108   -4707.3222 
    9620        96200    46.074151    46.074151    46.074151    3.0179824     97807.47   -47.691203   -29.683684   -56.575866    -56.81406   -5083.7507    61.236513   -5083.7507    373.64794   -4710.1028 
    9640        96400    46.051881    46.051881    46.051881    3.0223628    97665.714   -28.383837   -37.706162   -7.2294879   -40.215861   -5090.4223    61.762891   -5090.4223    376.85975   -4713.5626 
    9660        96600    46.025352    46.025352    46.025352    3.0275921    97497.025    56.678352    36.945088    62.198073    70.891896   -5079.3796    59.383692   -5079.3796    362.34256    -4717.037 
    9680        96800    46.001185    46.001185    46.001185    3.0323663    97343.524    46.418328    45.421384    35.576297    58.257301   -5096.5437    61.934602   -5096.5437    377.90748   -4718.6363 
    9700        97000    46.069753    46.069753    46.069753    3.0188469    97779.462   -82.173642   -78.364522   -82.546289   -85.610113   -5094.5636    61.251573   -5094.5636    373.73984   -4720.8237 
    9720        97200    46.048109    46.048109    46.048109    3.0231058    97641.712   -18.315599   -10.508532    12.554506   -56.992771   -5086.7887    59.434115   -5086.7887    362.65022   -4724.1385 
    9740        97400    45.989587    45.989587    45.989587     3.034661    97269.916    85.823202    114.44907    75.778377     67.24216   -5090.1128    59.934796   -5090.1128    365.70523   -4724.4076 
    9760        97600    46.019175    46.019175    46.019175    3.0288114    97457.776   -8.4980415    23.769832   -33.220296    -16.04366   -5101.4594    62.243601   -5101.4594    379.79291   -4721.6665 
    9780        97800     46.10235     46.10235     46.10235     3.012448    97987.162   -112.73185   -100.62093   -127.35743   -110.21718   -5087.0122    60.775167   -5087.0122    370.83294   -4716.1792 
    9800        98000    45.978255    45.978255    45.978255    3.0369055    97198.028    102.17759    129.04284    78.025941    99.463999   -5093.1087    62.911939   -5093.1087    383.87092   -4709.2378 
    9820        98200     46.06208     46.06208     46.06208    3.0203557    97730.615    29.426399    44.910646    23.957952      19.4106   -5068.5476    60.066258   -5068.5476    366.50738   -4702.0402 
    9840        98400    46.112414    46.112414    46.112414    3.0104759    98051.348   -75.103669   -48.504755    -103.6741   -73.132157   -5072.7185    61.772364   -5072.7185    376.91755   -4695.8009 
    9860        98600    46.031496    46.031496    46.031496      3.02638    97536.074    33.648449      38.6605    29.650626    32.634222   -5086.2874    64.220971   -5086.2874    391.85826   -4694.4292 
    9880        98800    46.063638    46.063638    46.063638    3.0200493    97740.533    25.954259    11.205386    64.422414    2.2349782   -5069.8975    61.131963   -5069.8975    373.01001   -4696.8874 
    9900        99000     46.06968     46.06968     46.06968    3.0188611    97779.001   -14.918692   -29.175343    7.7337481   -23.314482   -5078.8309     61.94617   -5078.8309    377.97807   -4700.8528 
    9920        99200    46.063496    46.063496    46.063496    3.0200772    97739.628   -25.612683   -37.151355   -23.804346   -15.882347   -5084.3638    61.972593   -5084.3638     378.1393   -4706.2245 
    9940        99400    46.019453    46.019453    46.019453    3.0287565    97459.543    41.069383    48.338264    34.246958    40.622927   -5088.9666     61.62284   -5088.9666     376.0052   -4712.9614 
    9960        99600    46.035379    46.035379    46.035379    3.0256143    97560.758    18.332981    21.242517    30.409529    3.3468964   -5085.8559    60.340987   -5085.8559     368.1837   -4717.6722 
    9980        99800    46.093672    46.093672    46.093672    3.0141496    97931.842   -62.617666   -51.575322   -45.933004   -90.344671    -5076.774    58.753673    -5076.774    358.49835   -4718.2756 
   10000       100000    46.018426    46.018426    46.018426    3.0289593    97453.017    17.876032    9.5529367    42.102353     1.972807    -5095.008    61.958992    -5095.008    378.05631   -4716.9517 
Loop time of 14.7565 on 4 procs for 10000 steps with 2048 atoms

Performance: 585.503 ns/day, 0.041 hours/ns, 677.665 timesteps/s
99.9% CPU use with 4 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 12.046     | 12.094     | 12.147     |   1.1 | 81.96
Neigh   | 0.65457    | 0.65863    | 0.66049    |   0.3 |  4.46
Comm    | 1.2671     | 1.3161     | 1.3651     |   3.3 |  8.92
Output  | 0.071183   | 0.071788   | 0.073486   |   0.4 |  0.49
Modify  | 0.52138    | 0.5245     | 0.52933    |   0.4 |  3.55
Other   |            | 0.09139    |            |       |  0.62

Nlocal:    512 ave 530 max 498 min
Histogram: 1 1 0 0 0 1 0 0 0 1
Nghost:    3128.5 ave 3145 max 3107 min
Histogram: 1 0 0 1 0 0 0 0 0 2
Neighs:    59407.5 ave 61594 max 57567 min
Histogram: 1 0 1 0 0 1 0 0 0 1

Total # of neighbors = 237630
Ave neighs/atom = 116.03
Neighbor list builds = 275
Dangerous builds = 0

write_restart phasetrans.lastconfig
quit
