run 10000
All restart file global fix info was re-assigned
Neighbor list info ...
  1 neighbor list requests
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 14
  ghost atom cutoff = 14
  binsize = 7 -> bins = 8 8 8
Memory usage per processor = 3.61974 Mbytes
Step Time Lx Ly Lz Density Volume Press Pxx Pyy Pzz PotEng Temp PotEng KinEng TotEng 
    9440        94400    51.588024    51.588024    51.588024    2.1500178    137292.45    86.709097    99.968161    54.076183    106.08295   -3269.5932    145.55551   -3269.5932     888.1387   -2381.4545 
    9460        94600    51.805852    51.805852    51.805852    2.1230111    139038.95   -80.355436   -111.95237   -101.69792   -27.416022   -3270.2649    144.88333   -3270.2649    884.03726   -2386.2276 
    9480        94800    51.699345    51.699345    51.699345    2.1361591    138183.16    4.2306586    19.395376   -11.033404    4.3300036   -3268.9308    143.74224   -3268.9308    877.07464   -2391.8562 
    9500        95000    51.595725    51.595725    51.595725    2.1490551    137353.96    70.002322    113.39718    50.249993    46.359792   -3271.4698    143.68011   -3271.4698    876.69552   -2394.7743 
    9520        95200     51.76996     51.76996     51.76996    2.1274298    138750.16   -78.769122   -23.180586   -52.120448   -161.00633   -3271.8951    143.88672   -3271.8951    877.95622   -2393.9389 
    9540        95400    51.589184    51.589184    51.589184    2.1498728    137301.72    36.337909    43.296778    104.71014   -38.993195    -3280.994    145.82412    -3280.994    889.77766   -2391.2164 
    9560        95600    51.591505    51.591505    51.591505    2.1495826    137320.25    39.588935    65.167384     105.0202    -51.42078   -3280.1841    146.94624   -3280.1841    896.62457   -2383.5595 
    9580        95800     51.79373     51.79373     51.79373    2.1245021    138941.37   -44.103292     -10.6903   -31.383895   -90.235681   -3252.2661    144.07755   -3252.2661    879.12061   -2373.1455 
    9600        96000    51.721789    51.721789    51.721789    2.1333795     138363.2    -34.81787   -67.898778   -45.815745    9.2609146   -3271.3455     148.9917   -3271.3455    909.10534   -2362.2402 
    9620        96200    51.515155    51.515155    51.515155    2.1591543     136711.5    94.585262    165.74463    7.8386914    110.17247   -3279.7484    151.28789   -3279.7484    923.11607   -2356.6324 
    9640        96400    51.698572    51.698572    51.698572     2.136255    138176.96   -34.844271   -1.5003651   -67.148681   -35.883766    -3278.703    150.48488    -3278.703    918.21631   -2360.4867 
    9660        96600      51.7895      51.7895      51.7895    2.1250227    138907.33   -35.069047   -31.680749   -35.819904   -37.706488   -3251.5762    144.24433   -3251.5762    880.13822    -2371.438 
    9680        96800    51.651161    51.651161    51.651161     2.142143    137797.16    14.432655   -34.526949    62.947066    14.877849   -3269.9981    145.46121   -3269.9981    887.56333   -2382.4348 
    9700        97000    51.570799    51.570799    51.570799    2.1521728    137154.98    19.865393    -54.62516    100.40144    13.819899   -3292.2001    147.55399   -3292.2001    900.33285   -2391.8672 
    9720        97200    51.695593    51.695593    51.695593    2.1366243    138153.08    19.844166   -34.590003    87.547904    6.5745974   -3250.7026    139.40354   -3250.7026     850.6011   -2400.1015 
    9740        97400    51.851454    51.851454    51.851454    2.1174147    139406.43   -94.902003   -117.59275    -38.41101   -128.70225   -3252.5876    140.47498   -3252.5876    857.13875   -2395.4489 
    9760        97600    51.590582    51.590582    51.590582     2.149698    137312.88    59.818687    53.460202    87.420607    38.575253    -3272.444    145.64912    -3272.444    888.70986   -2383.7342 
    9780        97800    51.601689    51.601689    51.601689    2.1483101    137401.59    5.9978511    35.155845    28.043129    -45.20542   -3289.1793    150.37272   -3289.1793    917.53196   -2371.6473 
    9800        98000    51.695325    51.695325    51.695325    2.1366576    138150.93   -27.864069    3.6799086   -13.306284   -73.965831   -3274.2365    148.30204   -3274.2365    904.89723   -2369.3393 
    9820        98200    51.666278    51.666278    51.666278    2.1402633    137918.18    30.430532    48.614255    13.574798    29.102543   -3255.9212    144.98448   -3255.9212    884.65443   -2371.2667 
    9840        98400    51.724077    51.724077    51.724077    2.1330964    138381.57   -36.028477   -27.808227   -92.078602    11.801398    -3261.487    145.94749    -3261.487    890.53045   -2370.9565 
    9860        98600    51.636264    51.636264    51.636264    2.1439976    137677.97   -3.9571578   -4.0182602   -8.8274467   0.97423344   -3279.3656    148.78712   -3279.3656    907.85706   -2371.5086 
    9880        98800    51.559164    51.559164    51.559164    2.1536302    137062.17    57.294002     19.43737    88.263177    64.181459   -3283.8241     148.7222   -3283.8241    907.46093   -2376.3632 
    9900        99000    51.757343    51.757343    51.757343     2.128986    138648.74   -61.048271   -52.328279   -64.226011   -66.590524   -3269.5209     145.1021   -3269.5209    885.37212   -2384.1488 
    9920        99200    51.735115    51.735115    51.735115    2.1317314    138470.18    12.137807    71.495541   -21.621962   -13.460159   -3253.6102     141.4691   -3253.6102    863.20459   -2390.4056 
    9940        99400    51.736729    51.736729    51.736729    2.1315318    138483.14    17.949801    68.189119    -42.33219    27.992474   -3256.3839     142.2022   -3256.3839    867.67772   -2388.7062 
    9960        99600    51.805978    51.805978    51.805978    2.1229956    139039.96   -24.105723   -5.3536717   -58.301979   -8.6615195   -3253.1718    143.53353   -3253.1718    875.80113   -2377.3707 
    9980        99800    51.734272    51.734272    51.734272    2.1318356    138463.41    29.636813    71.476002   -32.262611    49.697046   -3248.5082    145.88045   -3248.5082     890.1214   -2358.3868 
   10000       100000    51.724457    51.724457    51.724457    2.1330493    138384.62   0.71954047    50.147652   -33.765035   -14.223995   -3260.2011    150.29104   -3260.2011    917.03359   -2343.1676 
Loop time of 11.9501 on 4 procs for 10000 steps with 2048 atoms

Performance: 723.007 ns/day, 0.033 hours/ns, 836.814 timesteps/s
99.9% CPU use with 4 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 8.8381     | 9.0098     | 9.2129     |   5.1 | 75.40
Neigh   | 0.93552    | 0.95578    | 0.9713     |   1.3 |  8.00
Comm    | 1.0917     | 1.312      | 1.5102     |  14.7 | 10.98
Output  | 0.071013   | 0.071636   | 0.073462   |   0.4 |  0.60
Modify  | 0.51445    | 0.52263    | 0.52881    |   0.7 |  4.37
Other   |            | 0.07827    |            |       |  0.65

Nlocal:    512 ave 526 max 504 min
Histogram: 1 1 0 1 0 0 0 0 0 1
Nghost:    2900.75 ave 2918 max 2892 min
Histogram: 1 1 1 0 0 0 0 0 0 1
Neighs:    43208.5 ave 44295 max 42523 min
Histogram: 2 0 0 0 0 1 0 0 0 1

Total # of neighbors = 172834
Ave neighs/atom = 84.3916
Neighbor list builds = 524
Dangerous builds = 0

write_restart phasetrans.lastconfig
quit
